1509933141.25,-0.673652766152,1.88010372233,0.00502654824574
1509933141.35,-0.680611786486,1.87166097759,0.0049916416607
1509933141.45,-0.686693420988,1.86256201187,0.00495673507566
1509933141.55,-0.691836173714,1.85289768943,0.00492182849062
1509933141.65,-0.695987928412,1.8427645966,0.00488692190558
1509933141.75,-0.699106476574,1.83226407643,0.00485201532054
1509933141.85,-0.704085010166,1.83158481628,0.00485201532054
1509933141.95,-0.709063543758,1.83090555614,0.00485201532054
1509933142.05,-0.71404207735,1.830226296,0.00485201532054
1509933142.15,-0.719020610942,1.82954703586,0.00485201532054
1509933142.25,-0.723999144534,1.82886777571,0.00485201532054
1509933142.35,-0.728977678126,1.82818851557,0.00485201532054
1509933142.45,-0.733956211718,1.82750925543,0.00485201532054
1509933142.55,-0.73893474531,1.82682999528,0.00485201532054
1509933142.65,-0.743913278902,1.82615073514,0.00485201532054
1509933142.75,-0.748891812494,1.825471475,0.00485201532054
1509933142.85,-0.753870346086,1.82479221485,0.00485201532054
1509933142.95,-0.758848879678,1.82411295471,0.00485201532054
1509933143.05,-0.76382741327,1.82343369457,0.00485201532054
1509933143.15,-0.768805946862,1.82275443443,0.00485201532054
1509933143.25,-0.773784480454,1.82207517428,0.00485201532054
1509933143.35,-0.778763014046,1.82139591414,0.00485201532054
1509933143.45,-0.783741547638,1.820716654,0.00485201532054
1509933143.55,-0.78872008123,1.82003739385,0.00485201532054
1509933143.65,-0.793698614822,1.81935813371,0.00485201532054
1509933143.75,-0.798677148414,1.81867887357,0.00485201532054
1509933143.85,-0.803655682006,1.81799961343,0.00485201532054
1509933143.95,-0.808634215598,1.81732035328,0.00485201532054
1509933144.05,-0.81361274919,1.81664109314,0.00485201532054
1509933144.15,-0.818591282782,1.815961833,0.00485201532054
1509933144.25,-0.823569816373,1.81528257285,0.00485201532054
1509933144.35,-0.828548349965,1.81460331271,0.00485201532054
1509933144.45,-0.833526883557,1.81392405257,0.00485201532054
1509933144.55,-0.838505417149,1.81324479242,0.00485201532054
1509933144.65,-0.843483950741,1.81256553228,0.00485201532054
1509933144.75,-0.848462484333,1.81188627214,0.00485201532054
1509933144.85,-0.853441017925,1.811207012,0.00485201532054
1509933144.95,-0.858419551517,1.81052775185,0.00485201532054
1509933145.05,-0.863398085109,1.80984849171,0.00485201532054
1509933145.15,-0.868376618701,1.80916923157,0.00485201532054
1509933145.25,-0.873355152293,1.80848997142,0.00485201532054
1509933145.35,-0.878333685885,1.80781071128,0.00485201532054
1509933145.45,-0.883312219477,1.80713145114,0.00485201532054
1509933145.55,-0.888290753069,1.806452191,0.00485201532054
1509933145.65,-0.893269286661,1.80577293085,0.00485201532054
1509933145.75,-0.898247820253,1.80509367071,0.00485201532054
1509933145.85,-0.903226353845,1.80441441057,0.00485201532054
1509933145.95,-0.908204887437,1.80373515042,0.00485201532054
1509933146.05,-0.913183421029,1.80305589028,0.00485201532054
1509933146.15,-0.918161954621,1.80237663014,0.00485201532054
1509933146.25,-0.923140488213,1.80169736999,0.00485201532054
1509933146.35,-0.928119021805,1.80101810985,0.00485201532054
1509933146.45,-0.933097555397,1.80033884971,0.00485201532054
1509933146.55,-0.938076088989,1.79965958957,0.00485201532054
1509933146.65,-0.943054622581,1.79898032942,0.00485201532054
1509933146.75,-0.948033156173,1.79830106928,0.00485201532054
1509933146.85,-0.953011689765,1.79762180914,0.00485201532054
1509933146.95,-0.957990223357,1.79694254899,0.00485201532054
1509933147.05,-0.962968756949,1.79626328885,0.00485201532054
1509933147.15,-0.96794729054,1.79558402871,0.00485201532054
1509933147.25,-0.972925824132,1.79490476857,0.00485201532054
1509933147.35,-0.977904357724,1.79422550842,0.00485201532054
1509933147.45,-0.982882891316,1.79354624828,0.00485201532054
1509933147.55,-0.987861424908,1.79286698814,0.00485201532054
1509933147.65,-0.9928399585,1.79218772799,0.00485201532054
1509933147.76,-0.997818492092,1.79150846785,0.00485201532054
1509933147.85,-1.00279702568,1.79082920771,0.00485201532054
1509933147.95,-1.00777555928,1.79014994757,0.00485201532054
1509933148.05,-1.01275409287,1.78947068742,0.00485201532054
1509933148.15,-1.01773262646,1.78879142728,0.00485201532054
1509933148.25,-1.02271116005,1.78811216714,0.00485201532054
1509933148.35,-1.02768969364,1.78743290699,0.00485201532054
1509933148.45,-1.03266822724,1.78675364685,0.00485201532054
1509933148.55,-1.03764676083,1.78607438671,0.00485201532054
1509933148.65,-1.04262529442,1.78539512656,0.00485201532054
1509933148.75,-1.04760382801,1.78471586642,0.00485201532054
1509933148.85,-1.0525823616,1.78403660628,0.00485201532054
1509933148.95,-1.0575608952,1.78335734614,0.00485201532054
1509933149.05,-1.06253942879,1.78267808599,0.00485201532054
1509933149.15,-1.06751796238,1.78199882585,0.00485201532054
1509933149.25,-1.07249649597,1.78131956571,0.00485201532054
1509933149.35,-1.07747502956,1.78064030556,0.00485201532054
1509933149.45,-1.08245356316,1.77996104542,0.00485201532054
1509933149.55,-1.08743209675,1.77928178528,0.00485201532054
1509933149.65,-1.09241063034,1.77860252514,0.00485201532054
1509933149.75,-1.09738916393,1.77792326499,0.00485201532054
1509933149.85,-1.10236769752,1.77724400485,0.00485201532054
1509933149.95,-1.10734623112,1.77656474471,0.00485201532054
1509933150.05,-1.11232476471,1.77588548456,0.00485201532054
1509933150.15,-1.1173032983,1.77520622442,0.00485201532054
1509933150.25,-1.12228183189,1.77452696428,0.00485201532054
1509933150.35,-1.12726036548,1.77384770413,0.00485201532054
1509933150.45,-1.13223889908,1.77316844399,0.00485201532054
1509933150.55,-1.13721743267,1.77248918385,0.00485201532054
1509933150.65,-1.14219596626,1.77180992371,0.00485201532054
1509933150.75,-1.14717449985,1.77113066356,0.00485201532054
1509933150.85,-1.15215303344,1.77045140342,0.00485201532054
1509933150.95,-1.15713156704,1.76977214328,0.00485201532054
1509933151.05,-1.16211010063,1.76909288313,0.00485201532054
1509933151.15,-1.16708863422,1.76841362299,0.00485201532054
1509933151.25,-1.17206716781,1.76773436285,0.00485201532054
1509933151.35,-1.1770457014,1.76705510271,0.00485201532054
1509933151.45,-1.18202423499,1.76637584256,0.00485201532054
1509933151.55,-1.18700276859,1.76569658242,0.00485201532054
1509933151.65,-1.19198130218,1.76501732228,0.00485201532054
1509933151.75,-1.19695983577,1.76433806213,0.00485201532054
1509933151.85,-1.20193836936,1.76365880199,0.00485201532054
1509933151.95,-1.20691690295,1.76297954185,0.00485201532054
1509933152.05,-1.21189543655,1.7623002817,0.00485201532054
1509933152.15,-1.21687397014,1.76162102156,0.00485201532054
1509933152.25,-1.22185250373,1.76094176142,0.00485201532054
1509933152.35,-1.22683103732,1.76026250128,0.00485201532054
1509933152.45,-1.23180957091,1.75958324113,0.00485201532054
1509933152.55,-1.23678810451,1.75890398099,0.00485201532054
1509933152.65,-1.2417666381,1.75822472085,0.00485201532054
1509933152.75,-1.24674517169,1.7575454607,0.00485201532054
1509933152.85,-1.25172370528,1.75686620056,0.00485201532054
1509933152.95,-1.25670223887,1.75618694042,0.00485201532054
1509933153.05,-1.26168077247,1.75550768028,0.00485201532054
1509933153.15,-1.26665930606,1.75482842013,0.00485201532054
1509933153.25,-1.27163783965,1.75414915999,0.00485201532054
1509933153.35,-1.27661637324,1.75346989985,0.00485201532054
1509933153.45,-1.28159490683,1.7527906397,0.00485201532054
1509933153.55,-1.28657344043,1.75211137956,0.00485201532054
1509933153.65,-1.29155197402,1.75143211942,0.00485201532054
1509933153.75,-1.29653050761,1.75075285928,0.00485201532054
1509933153.85,-1.3015090412,1.75007359913,0.00485201532054
1509933153.95,-1.30648757479,1.74939433899,0.00485201532054
1509933154.05,-1.31146610839,1.74871507885,0.00485201532054
1509933154.15,-1.31644464198,1.7480358187,0.00485201532054
1509933154.25,-1.32142317557,1.74735655856,0.00485201532054
1509933154.35,-1.32640170916,1.74667729842,0.00485201532054
1509933154.45,-1.33138024275,1.74599803827,0.00485201532054
1509933154.55,-1.33635877635,1.74531877813,0.00485201532054
1509933154.65,-1.34133730994,1.74463951799,0.00485201532054
1509933154.75,-1.34631584353,1.74396025785,0.00485201532054
1509933154.85,-1.35129437712,1.7432809977,0.00485201532054
1509933154.95,-1.35627291071,1.74260173756,0.00485201532054
1509933155.05,-1.36125144431,1.74192247742,0.00485201532054
1509933155.15,-1.3662299779,1.74124321727,0.00485201532054
1509933155.25,-1.37120851149,1.74056395713,0.00485201532054
1509933155.35,-1.37618704508,1.73988469699,0.00485201532054
1509933155.45,-1.38116557867,1.73920543685,0.00485201532054
1509933155.55,-1.38614411227,1.7385261767,0.00485201532054
1509933155.65,-1.39112264586,1.73784691656,0.00485201532054
1509933155.75,-1.39610117945,1.73716765642,0.00485201532054
1509933155.85,-1.40107971304,1.73648839627,0.00485201532054
1509933155.95,-1.40605824663,1.73580913613,0.00485201532054
1509933156.05,-1.41103678023,1.73512987599,0.00485201532054
1509933156.15,-1.41601531382,1.73445061584,0.00485201532054
1509933156.25,-1.42099384741,1.7337713557,0.00485201532054
1509933156.35,-1.425972381,1.73309209556,0.00485201532054
1509933156.45,-1.43095091459,1.73241283542,0.00485201532054
1509933156.55,-1.43592944819,1.73173357527,0.00485201532054
1509933156.65,-1.44090798178,1.73105431513,0.00485201532054
1509933156.75,-1.44588651537,1.73037505499,0.00485201532054
1509933156.85,-1.45086504896,1.72969579484,0.00485201532054
1509933156.95,-1.45584358255,1.7290165347,0.00485201532054
1509933157.05,-1.46082211615,1.72833727456,0.00485201532054
1509933157.15,-1.46580064974,1.72765801442,0.00485201532054
1509933157.25,-1.47077918333,1.72697875427,0.00485201532054
1509933157.35,-1.47575771692,1.72629949413,0.00485201532054
1509933157.45,-1.48073625051,1.72562023399,0.00485201532054
1509933157.55,-1.4857147841,1.72494097384,0.00485201532054
1509933157.65,-1.4906933177,1.7242617137,0.00485201532054
1509933157.75,-1.49567185129,1.72358245356,0.00485201532054
1509933157.85,-1.50065038488,1.72290319341,0.00485201532054
1509933157.95,-1.50562891847,1.72222393327,0.00485201532054
1509933158.05,-1.51060745206,1.72154467313,0.00485201532054
1509933158.15,-1.51558598566,1.72086541299,0.00485201532054
1509933158.25,-1.52056451925,1.72018615284,0.00485201532054
1509933158.35,-1.52554305284,1.7195068927,0.00485201532054
1509933158.45,-1.53052158643,1.71882763256,0.00485201532054
1509933158.55,-1.53550012002,1.71814837241,0.00485201532054
1509933158.65,-1.54047865362,1.71746911227,0.00485201532054
1509933158.75,-1.54545718721,1.71678985213,0.00485201532054
1509933158.85,-1.5504357208,1.71611059199,0.00485201532054
1509933158.95,-1.55541425439,1.71543133184,0.00485201532054
1509933159.05,-1.56039278798,1.7147520717,0.00485201532054
1509933159.15,-1.56537132158,1.71407281156,0.00485201532054
1509933159.25,-1.57034985517,1.71339355141,0.00485201532054
1509933159.35,-1.57532838876,1.71271429127,0.00485201532054
1509933159.45,-1.58030692235,1.71203503113,0.00485201532054
1509933159.55,-1.58528545594,1.71135577099,0.00485201532054
1509933159.65,-1.59026398954,1.71067651084,0.00485201532054
1509933159.75,-1.59524252313,1.7099972507,0.00485201532054
1509933159.85,-1.60022105672,1.70931799056,0.00485201532054
1509933159.95,-1.60519959031,1.70863873041,0.00485201532054
1509933160.05,-1.6101781239,1.70795947027,0.00485201532054
1509933160.15,-1.6151566575,1.70728021013,0.00485201532054
1509933160.25,-1.62013519109,1.70660094998,0.00485201532054
1509933160.35,-1.62511372468,1.70592168984,0.00485201532054
1509933160.45,-1.63009225827,1.7052424297,0.00485201532054
1509933160.55,-1.63507079186,1.70456316956,0.00485201532054
1509933160.65,-1.64004932546,1.70388390941,0.00485201532054
1509933160.75,-1.64502785905,1.70320464927,0.00485201532054
1509933160.85,-1.65000639264,1.70252538913,0.00485201532054
1509933160.95,-1.65498492623,1.70184612898,0.00485201532054
1509933161.05,-1.65996345982,1.70116686884,0.00485201532054
1509933161.15,-1.66494199342,1.7004876087,0.00485201532054
1509933161.25,-1.66992052701,1.69980834856,0.00485201532054
1509933161.35,-1.6748990606,1.69912908841,0.00485201532054
1509933161.45,-1.67987759419,1.69844982827,0.00485201532054
1509933161.55,-1.68485612778,1.69777056813,0.00485201532054
1509933161.65,-1.68983466138,1.69709130798,0.00485201532054
1509933161.75,-1.69481319497,1.69641204784,0.00485201532054
1509933161.84,-1.69979172856,1.6957327877,0.00485201532054
1509933161.94,-1.70477026215,1.69505352755,0.00485201532054
1509933162.04,-1.70974879574,1.69437426741,0.00485201532054
1509933162.15,-1.71472732934,1.69369500727,0.00485201532054
1509933162.24,-1.71970586293,1.69301574713,0.00485201532054
1509933162.35,-1.72468439652,1.69233648698,0.00485201532054
1509933162.44,-1.72966293011,1.69165722684,0.00485201532054
1509933162.54,-1.7346414637,1.6909779667,0.00485201532054
1509933162.64,-1.74152340714,1.70062401724,0.00488692190558
1509933162.75,-1.74740808956,1.71091258892,0.00492182849062
1509933162.84,-1.75223598162,1.72174090532,0.00495673507566
1509933162.94,-1.75719214728,1.72257421096,0.00495673507566
1509933163.05,-1.76214831294,1.72340751659,0.00495673507566
1509933163.15,-1.76710447859,1.72424082223,0.00495673507566
1509933163.24,-1.77206064425,1.72507412786,0.00495673507566
1509933163.34,-1.77701680991,1.72590743349,0.00495673507566
1509933163.44,-1.78197297557,1.72674073913,0.00495673507566
1509933163.55,-1.78692914123,1.72757404476,0.00495673507566
1509933163.65,-1.79188530688,1.7284073504,0.00495673507566
1509933163.75,-1.79684147254,1.72924065603,0.00495673507566
1509933163.85,-1.8017976382,1.73007396166,0.00495673507566
1509933163.95,-1.80675380386,1.7309072673,0.00495673507566
1509933164.05,-1.81047593658,1.74216708589,0.0049916416607
1509933164.15,-1.81305439797,1.75374578002,0.00502654824574
1509933164.25,-1.81446271908,1.76552746549,0.00506145483078
1509933164.35,-1.81468614544,1.77739416034,0.00509636141582
1509933164.45,-1.8137217914,1.78922696634,0.00513126800086
1509933164.55,-1.81157867543,1.80090726028,0.0051661745859
1509933164.65,-1.80827763621,1.81231788315,0.00520108117094
1509933164.75,-1.80385113017,1.82334431528,0.00523598775598
1509933164.85,-1.79834291244,1.83387582567,0.00527089434102
1509933164.94,-1.79180760439,1.84380658396,0.00530580092606
1509933165.04,-1.78431015205,1.85303672389,0.0053407075111
1509933165.15,-1.77592518067,1.86147334754,0.00537561409613
1509933165.24,-1.76673625202,1.86903146026,0.00541052068118
1509933165.34,-1.75683503157,1.87563482691,0.00544542726621
1509933165.44,-1.74632037415,1.88121674073,0.00548033385125
1509933165.55,-1.73529733693,1.88572069714,0.00551524043629
1509933165.64,-1.72387612973,1.88910096564,0.00555014702133
1509933165.75,-1.71217101316,1.89132305398,0.00558505360637
1509933165.85,-1.70029915552,1.89236406005,0.00561996019141
1509933165.95,-1.68837945994,1.8922129076,0.00565486677645
1509933166.05,-1.67653137352,1.89087046377,0.00568977336149
1509933166.15,-1.66487369031,1.88834953677,0.00572467994653
1509933166.25,-1.65352336032,1.88467475399,0.00575958653157
1509933166.35,-1.64259431623,1.87988232153,0.00579449311661
1509933166.45,-1.63832194577,1.8825467913,0.00579449311661
1509933166.55,-1.6340495753,1.88521126108,0.00579449311661
1509933166.65,-1.62977720483,1.88787573085,0.00579449311661
1509933166.75,-1.62550483436,1.89054020062,0.00579449311661
1509933166.85,-1.62123246389,1.89320467039,0.00579449311661
1509933166.95,-1.61696009342,1.89586914016,0.00579449311661
1509933167.05,-1.61268772295,1.89853360994,0.00579449311661
1509933167.15,-1.60841535248,1.90119807971,0.00579449311661
1509933167.25,-1.60414298201,1.90386254948,0.00579449311661
1509933167.35,-1.59987061154,1.90652701925,0.00579449311661
1509933167.45,-1.59559824107,1.90919148902,0.00579449311661
1509933167.55,-1.5913258706,1.9118559588,0.00579449311661
1509933167.65,-1.58705350013,1.91452042857,0.00579449311661
1509933167.75,-1.58278112966,1.91718489834,0.00579449311661
1509933167.85,-1.57850875919,1.91984936811,0.00579449311661
1509933167.95,-1.57423638872,1.92251383788,0.00579449311661
1509933168.05,-1.56996401825,1.92517830765,0.00579449311661
1509933168.15,-1.56569164778,1.92784277743,0.00579449311661
1509933168.25,-1.56141927732,1.9305072472,0.00579449311661
1509933168.35,-1.55714690685,1.93317171697,0.00579449311661
1509933168.45,-1.55287453638,1.93583618674,0.00579449311661
1509933168.55,-1.54860216591,1.93850065651,0.00579449311661
1509933168.65,-1.54432979544,1.94116512629,0.00579449311661
